Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:18.78
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
Device: 0 | Name: b'NVIDIA A100-SXM4-40GB' | Mem used:10.01
